match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28926,1.61,2.47,1,1.0243056083718936,0.6362146635850271,0.3466583838065465,2018-10-17,Struff J.L.,Lopez F.
28924,1.21,4.93,1,0.8977441084384917,0.7419372797012329,0.25193690189293455,2018-10-17,Shapovalov D.,Polansky P.
28925,1.49,2.84,1,0.9746696768999099,0.6541407227516174,0.2715050220489502,2018-10-17,Simon G.,Mcdonald M.
28923,1.95,1.93,0,1.100472510397434,0.44847484230995177,0.5701930105686188,2018-10-17,Otte O.,Zopp J.
28903,1.39,3.22,1,1.0033360093832016,0.7218244671821594,0.3665147487606321,2018-10-16,Monfils G.,Bemelmans R.
28906,3.05,1.43,0,1.01838528071131,0.27978450272764477,0.7121575389589582,2018-10-16,Donskoy E.,Kukushkin M.
28904,2.55,1.57,0,0.9864630684256553,0.4532784581184387,0.6283204257488251,2018-10-16,Berankis R.,Istomin D.
28899,1.49,2.8,1,0.9949378950397172,0.6677435537179311,0.45772762099901837,2018-10-16,Struff J.L.,Lestienne C.
28901,1.34,3.55,1,0.9328186656747546,0.6961333325931004,0.29153366706201006,2018-10-16,Simon G.,Stakhovsky S.
28912,1.85,2.05,0,1.4186029970645904,0.3650846779346466,0.692001461982727,2018-10-16,Chung H.,Fritz T.
28911,1.72,2.23,0,0.9306519905477763,0.34368305653333664,0.4173327311873436,2018-10-16,Kyrgios N.,Rublev A.
28898,1.96,1.93,0,1.0478648497909306,0.4168934002518654,0.5429351553320885,2018-10-16,Ivashka I.,Haase R.
28919,2.5,1.59,0,1.1389835329566682,0.3144105098077229,0.7163418446268354,2018-10-16,Kohlschreiber P.,De Minaur A.
28916,2.11,1.8,0,1.1725068262645177,0.3326033481529781,0.6513926812580654,2018-10-16,Lacko L.,Daniel T.
28915,2.8,1.49,0,1.0003898727042333,0.34969815824713024,0.671402599130358,2018-10-16,Sandgren T.,Pouille L.
28908,1.53,2.67,0,1.8219400535523893,0.4630895256996155,0.6823745518922806,2018-10-16,Paire B.,Zverev M.
28905,2.45,1.61,0,1.0677575582265855,0.28597827894347055,0.6632034523146493,2018-10-16,Gerasimov E.,Dzumhur D.
28900,1.54,2.62,1,0.9021122986078263,0.5857872068881989,0.4085645427306493,2018-10-16,Ramos-Vinolas A.,Robert S.
28918,2.33,1.67,0,0.8132681617736817,0.32546098828315734,0.4869869232177734,2018-10-16,Klahn B.,Copil M.
28914,1.56,2.58,0,1.600006683468819,0.4404032677412033,0.6201576292514801,2018-10-16,Verdasco F.,Ebden M.
28913,1.47,2.86,1,0.7610409362614156,0.5177149226268133,0.37144842743873596,2018-10-16,Millman J.,Popyrin A.
28917,1.41,3.13,1,0.9683212144885743,0.6867526343890599,0.21383541822433472,2018-10-16,Gulbis E.,Ymer M.
28902,1.61,2.46,1,0.9286324757834277,0.5767903576294581,0.29258061200380325,2018-10-16,Tsonga J.W.,Pella G.
28909,1.26,4.26,1,0.9330065667629243,0.740481402192797,0.17670548600809916,2018-10-16,Lajovic D.,Horansky F.
28907,2.21,1.74,0,0.9145627851145609,0.36345480595316204,0.525610796042851,2018-10-16,Basic M.,Jaziri M.
28910,2.47,1.6,0,0.898638153076172,0.4561483987740108,0.5616488456726074,2018-10-16,Seppi A.,Klizan M.
28896,1.57,2.55,1,0.8734464057286582,0.5563352902730306,0.3904388000567754,2018-10-15,Kudla D.,Garcia-Lopez G.
28890,1.96,1.93,1,1.1597035288810729,0.5916854739189148,0.5153295323252678,2018-10-15,Mcdonald M.,Jarry N.
28889,1.81,2.1,1,1.1584435054659843,0.6400240361690521,0.47662030160427094,2018-10-15,Pospisil V.,Mayer L.
28891,1.74,2.2,1,0.9102850173200879,0.5231523088046482,0.3582348759685244,2018-10-15,Vesely J.,Munar J.
28894,3.07,1.42,0,0.9154672439893087,0.3147836650411288,0.6446952422459921,2018-10-15,Rosol L.,Berrettini M.
28897,2.18,1.75,0,1.164246417582035,0.3818535166127341,0.6652836671897343,2018-10-15,Ymer E.,Marterer M.
28895,1.44,3.0,1,1.1295744691576277,0.784426714692797,0.21942159746374404,2018-10-15,Mannarino A.,Karlovskiy E.
28893,1.29,3.9,1,0.9337208810448647,0.7238146364688873,0.27700334663192433,2018-10-15,Bedene A.,Djere L.
28892,2.76,1.5,0,0.960284149646759,0.3941428780555725,0.6401894330978394,2018-10-15,Lopez F.,Tiafoe F.
28888,1.16,6.26,1,1.0143495276996066,0.8744392480169024,0.14431581326893397,2018-10-14,Djokovic N.,Coric B.
28886,1.38,3.41,1,1.0354017422880444,0.7502911176000323,0.22657711591039384,2018-10-13,Djokovic N.,Zverev A.
28887,4.0,1.3,0,0.9901554942131044,0.25392861451421467,0.7616580724716187,2018-10-13,Coric B.,Federer R.
28885,1.47,2.94,1,1.0076370665431023,0.685467392206192,0.40779927372932434,2018-10-12,Federer R.,Nishikori K.
28883,1.18,5.69,1,0.9461652704647607,0.8018349749701363,0.17016213600124633,2018-10-12,Djokovic N.,Anderson K.
28882,1.36,3.52,1,0.9487408270154679,0.6976035492760795,0.26980750262737274,2018-10-12,Zverev A.,Edmund K.
28884,1.41,3.22,1,0.8112814892828464,0.5753769427537918,0.40288876990477246,2018-10-12,Coric B.,Ebden M.
28880,1.85,2.09,1,1.0895927321165804,0.5889690443873405,0.43262213468551636,2018-10-11,Ebden M.,Gojowczyk P.
28881,2.25,1.74,0,1.1596086044311524,0.32528387308120726,0.6664417266845704,2018-10-11,Coric B.,Del Potro J.M.
28875,1.33,3.77,1,1.0699231672286988,0.8044535091945103,0.2313439122268132,2018-10-11,Zverev A.,De Minaur A.
28879,1.13,7.25,1,1.0039892498084477,0.8884860617773873,0.13180325073855265,2018-10-11,Federer R.,Bautista Agut R.
28874,1.49,2.86,1,0.9719847273826598,0.6523387432098389,0.4299816872392382,2018-10-11,Edmund K.,Jarry N.
28877,1.06,13.13,1,0.9417453125544958,0.8884389741080148,0.0966494402715138,2018-10-11,Djokovic N.,Cecchinato M.
28876,1.65,2.43,1,1.033632480353117,0.6264439274867376,0.37441371381282806,2018-10-11,Anderson K.,Tsitsipas S.
28878,1.52,2.77,1,0.9088558670452661,0.5979314914771489,0.4047380472932543,2018-10-11,Nishikori K.,Querrey S.
28873,1.22,4.92,1,0.97658975481987,0.8004834055900574,0.2197899499109813,2018-10-10,Federer R.,Medvedev D.
28872,1.81,2.11,1,1.0480163168907164,0.5790145397186279,0.4878360152244568,2018-10-10,Querrey S.,Fritz T.
28863,1.47,2.93,1,1.125017450451851,0.7653179935046605,0.26559362028326305,2018-10-10,Zverev A.,Basilashvili N.
28869,1.4,3.22,1,1.0127532124519347,0.723395151751382,0.2945548232112612,2018-10-10,Anderson K.,Kukushkin M.
28868,1.37,3.42,1,1.0023564566884722,0.7316470486777169,0.25958586590630667,2018-10-10,Del Potro J.M.,Gasquet R.
28864,1.63,2.44,1,1.046248086988926,0.641869992017746,0.4787440200646718,2018-10-10,De Minaur A.,Paire B.
28867,3.88,1.3,0,0.9351819174630303,0.3102387956210545,0.7193707057407924,2018-10-10,Cecchinato M.,Chung H.
28870,1.36,3.44,1,1.0068668624332973,0.7403432812009539,0.2379229302917208,2018-10-10,Bautista Agut R.,Mcdonald M.
28866,2.47,1.61,0,0.9800713551044465,0.45601547360420225,0.608739972114563,2018-10-10,Tsitsipas S.,Khachanov K.
28871,1.11,8.05,1,0.9608972819362369,0.8656732269695827,0.16506987171513693,2018-10-10,Nishikori K.,Wu Y.
28865,1.37,3.4,1,0.9730389927966253,0.7102474399975368,0.36040230095386505,2018-10-10,Edmund K.,Seppi A.
28852,1.44,3.03,1,1.0108972222464427,0.7020119598933628,0.25150106847286224,2018-10-09,Gasquet R.,Mayer L.
28851,1.43,3.08,1,0.978638491971152,0.6843625817980085,0.2753711385386331,2018-10-09,Chung H.,Hurkacz H.
28853,1.52,2.74,1,1.0229900067193165,0.6730197412627084,0.3410534773554121,2018-10-09,De Minaur A.,Pospisil V.
28857,1.51,2.77,1,0.8766743669339588,0.5805790509496417,0.35025728174618315,2018-10-09,Edmund K.,Krajinovic F.
28856,1.63,2.44,1,1.0701899400353432,0.6565582454204559,0.5002340823411942,2018-10-09,Kukushkin M.,Ramos-Vinolas A.
28862,1.33,3.64,1,1.0540782409906388,0.7925400308200291,0.23680104315280914,2018-10-09,Coric B.,Klahn B.
28850,1.74,2.23,1,1.031676531136036,0.5929175466299057,0.40911123156547546,2018-10-09,Paire B.,Carreno Busta P.
28858,2.41,1.64,0,0.966162051643644,0.44018715620040894,0.5891232022217342,2018-10-09,Gojowczyk P.,Fucsovics M.
28859,4.93,1.22,0,0.9386559295654296,0.24116275565964834,0.7693901062011719,2018-10-09,Ebden M.,Thiem D.
28854,1.15,6.62,1,0.9373468420335225,0.8150842104639325,0.14525575190782547,2018-10-09,Medvedev D.,Zhang Ze
28860,1.06,11.81,1,0.9309886610507966,0.8782911896705627,0.1353808886238507,2018-10-09,Djokovic N.,Chardy J.
28855,2.56,1.58,0,0.9165075297156969,0.3283916041254997,0.5800680567820867,2018-10-09,Basilashvili N.,Shapovalov D.
28861,5.28,1.2,0,0.9456022330692836,0.25063386133738924,0.7880018608910697,2018-10-09,Jarry N.,Cilic M.
28838,2.76,1.51,0,0.8689570071016038,0.3762452304363251,0.5754682166235787,2018-10-08,Ebden M.,Tiafoe F.
28846,2.14,1.79,0,0.9863865228295327,0.3611287772655487,0.5510539233684539,2018-10-08,Coric B.,Wawrinka S.
28842,2.0,1.91,1,1.2575003504753113,0.6287501752376556,0.46417294442653656,2018-10-08,Querrey S.,Schwartzman D.
28839,1.64,2.41,1,0.8684503154754639,0.529542875289917,0.3815192222595215,2018-10-08,Bautista Agut R.,Rublev A.
28849,1.45,3.0,1,1.043146577477455,0.7194114327430725,0.27022889256477356,2018-10-08,Wu Y.,Li Z.
28847,4.08,1.28,0,1.0159563773018974,0.2736516318150929,0.7937159197671073,2018-10-08,Klahn B.,Kyrgios N.
28841,1.59,2.52,1,0.9634312664610999,0.6059316141264779,0.3689414198909487,2018-10-08,Fritz T.,Haase R.
28840,1.78,2.17,1,0.9896157927314438,0.5559639285008112,0.43610987067222595,2018-10-08,Fucsovics M.,Dzumhur D.
28848,1.89,2.01,1,1.0470821318775414,0.5540117099881172,0.4144243374466896,2018-10-08,Seppi A.,Mannarino A.
28845,6.42,1.15,0,0.9486581355333329,0.2116843589714595,0.824920117855072,2018-10-08,Mcdonald M.,Raonic M.
28843,1.88,2.03,1,0.9666569939255715,0.5141792520880699,0.34253229573369026,2018-10-08,Tsitsipas S.,Monfils G.
28844,3.88,1.3,0,0.8913210008825575,0.3102187769753592,0.6856315391404288,2018-10-08,Cecchinato M.,Simon G.
28835,1.47,2.92,1,0.9896603053808214,0.6732383029801505,0.3323113811867578,2018-10-07,Khachanov K.,Johnson S.
28837,3.42,1.38,0,0.9062504860333034,0.3157430312463215,0.6567032507487706,2018-10-07,Medvedev D.,Nishikori K.
28832,1.53,2.69,1,0.8482753221988677,0.5544283151626587,0.3685243308544159,2018-10-07,Chardy J.,Marterer M.
28834,2.09,1.83,0,0.9972093491256239,0.4678239971399307,0.5449231415987015,2018-10-07,Gojowczyk P.,Sock J.
28833,1.61,2.49,1,0.9977257753610612,0.6197054505348205,0.32758953869342805,2018-10-07,Jarry N.,Zverev M.
28836,6.39,1.16,0,0.9578421579088483,0.16358197799750737,0.8257259981972831,2018-10-07,Basilashvili N.,Del Potro J.M.
28829,2.56,1.59,1,1.3058665657043458,0.51010412722826,0.44675344973802567,2018-10-06,Basilashvili N.,Edmund K.
28831,1.45,3.02,1,1.0601315792117798,0.7311252270426069,0.2346212544611522,2018-10-06,Nishikori K.,Gasquet R.
28828,1.22,5.02,1,0.9597197547980717,0.7866555367197309,0.22234366621289933,2018-10-06,Del Potro J.M.,Fognini F.
28830,1.9,2.03,1,1.1719859755039217,0.6168347239494324,0.4733125627040863,2018-10-06,Medvedev D.,Shapovalov D.
28826,1.46,3.0,1,1.0313546705245973,0.7064073085784912,0.25157157863889423,2018-10-05,Nishikori K.,Tsitsipas S.
28824,1.49,2.88,1,0.98565278728803,0.6615119377772013,0.3591441214084625,2018-10-05,Shapovalov D.,Struff J.L.
28827,2.19,1.78,0,1.0871831600666044,0.46593613028526304,0.6107770562171936,2018-10-05,Gasquet R.,Anderson K.
28821,1.16,6.35,1,1.0364948129653928,0.893530011177063,0.11914493249995368,2018-10-05,Del Potro J.M.,Krajinovic F.
28823,1.55,2.67,1,0.9123987356821696,0.5886443456013998,0.3731791724761327,2018-10-05,Basilashvili N.,Jaziri M.
28820,1.57,2.62,1,0.910876794712884,0.5801763023648944,0.32863817470414297,2018-10-05,Fognini F.,Fucsovics M.
28822,1.61,2.52,1,0.9447355118393899,0.586792243378503,0.4182916581630707,2018-10-05,Edmund K.,Lajovic D.
28825,2.87,1.49,0,1.102005520250116,0.28763854929379057,0.7396010203020913,2018-10-05,Medvedev D.,Raonic M.
28812,1.47,2.89,1,0.9721280470490457,0.6613115966320038,0.43565963953733444,2018-10-04,Fucsovics M.,Cecchinato M.
28819,2.48,1.61,0,1.0672327888011934,0.41887703112193514,0.6628775085721698,2018-10-04,Gasquet R.,Kyrgios N.
28817,1.79,2.14,1,1.1250015561282636,0.6284924894571304,0.28514959663152695,2018-10-04,Tsitsipas S.,De Minaur A.
28815,10.89,1.07,0,0.9753924319573811,0.11559753119945526,0.911581712109702,2018-10-04,Jaziri M.,Zverev A.
28814,2.44,1.63,0,1.1165000497301418,0.37790316591660184,0.6849693556626638,2018-10-04,Basilashvili N.,Verdasco F.
28818,1.43,3.07,1,1.0444718421357015,0.7303998896053859,0.354376528944288,2018-10-04,Anderson K.,Tiafoe F.
28816,1.78,2.17,0,1.2008146222432454,0.41854437192281085,0.5533707936604818,2018-10-04,Struff J.L.,Chardy J.
28813,1.91,2.0,1,1.321208473784583,0.6917321852275303,0.40966950144086567,2018-10-04,Fognini F.,Rublev A.
28811,2.28,1.71,0,1.0918196944892407,0.38690438866615295,0.6384910494089127,2018-10-03,Shapovalov D.,Wawrinka S.
28805,1.75,2.2,1,1.0625787883996964,0.6071878790855407,0.39630370736122134,2018-10-03,Edmund K.,Berrettini M.
28809,1.77,2.18,1,1.1485196131467819,0.6488811373710632,0.4803692052761714,2018-10-03,Medvedev D.,Klizan M.
28802,2.03,1.86,1,1.3325366078317162,0.6564219743013382,0.4884161800146103,2018-10-03,De Minaur A.,Simon G.
28807,1.42,3.13,1,0.8726541122368402,0.6145451494625637,0.2600227828536715,2018-10-03,Del Potro J.M.,Khachanov K.
28808,1.27,4.27,1,0.9227111141170775,0.7265441843441555,0.25036811402865816,2018-10-03,Nishikori K.,Paire B.
28810,1.13,7.38,1,1.0358373969793317,0.9166702628135681,0.0953785212976592,2018-10-03,Raonic M.,Watanuki Y.
28803,1.23,4.66,1,0.9994223187650954,0.8125384705407279,0.1706721175994192,2018-10-03,Anderson K.,Ebden M.
28806,1.55,2.64,1,1.013825191060702,0.6540807684262594,0.4679192105929057,2018-10-03,Krajinovic F.,Lopez F.
28801,1.36,3.42,1,1.0016776003156391,0.736527647290911,0.2536039480141231,2018-10-03,Kyrgios N.,Nishioka Y.
28804,3.48,1.36,0,1.0171907275063652,0.3045343245778765,0.7479343584605626,2018-10-03,Lajovic D.,Dimitrov G.
28800,1.4,3.2,1,1.0351310610771178,0.7393793293407985,0.3024963459798268,2018-10-02,Tsitsipas S.,Daniel T.
28797,2.0,1.89,1,1.2116027772426605,0.6058013886213303,0.42598091065883636,2018-10-02,Chardy J.,Dzumhur D.
28789,1.83,2.07,1,1.2151729649305345,0.6640289425849915,0.4916912317276001,2018-10-02,Basilashvili N.,Sock J.
28786,2.01,1.88,0,0.9923808858394624,0.43588603138923643,0.5278621733188629,2018-10-02,Verdasco F.,Monfils G.
28791,1.81,2.09,1,1.1320106498003004,0.6254202485084533,0.3424635142087936,2018-10-02,Rublev A.,Sousa J.
28785,1.51,2.74,1,0.9772794376810391,0.6472049256165823,0.3702904184659322,2018-10-02,Berrettini M.,Mayer L.
28799,4.5,1.24,0,0.994876593181065,0.196539078439985,0.8023198332105365,2018-10-02,Struff J.L.,Cilic M.
28790,1.12,7.14,1,0.9886317443847658,0.882706914629255,0.12547751090356282,2018-10-02,Del Potro J.M.,Ramos-Vinolas A.
28794,1.36,3.38,1,1.004743516104562,0.7387819971357074,0.22142080749784196,2018-10-02,Zverev A.,Bautista Agut R.
28788,1.22,4.74,1,0.9662276223727634,0.7919898544039045,0.19335847454411642,2018-10-02,Dimitrov G.,Sandgren T.
28792,2.26,1.7,0,1.18224172492822,0.36366181820631027,0.6954363087813059,2018-10-02,Cecchinato M.,Baghdatis M.
28787,1.45,2.95,1,0.9609092921018599,0.6626960635185242,0.2378589085170201,2018-10-02,Krajinovic F.,Zverev M.
28795,1.42,3.06,1,0.9368527167184011,0.6597554343087333,0.3140208806310381,2018-10-02,Gasquet R.,Kudla D.
28798,1.51,2.74,1,0.9676689233879247,0.6408403466145197,0.3320184151331584,2018-10-02,Wawrinka S.,Fritz T.
28793,1.45,2.94,1,1.0710831305810384,0.7386780210903713,0.2557669792856489,2018-10-02,Fognini F.,Albot R.
28796,1.61,2.44,1,0.8920467436313629,0.5540663003921509,0.3214929128686587,2018-10-02,Tiafoe F.,Marterer M.
28776,1.71,2.25,1,1.0660650787353516,0.6234298706054687,0.38148016929626466,2018-10-01,Lajovic D.,Pospisil V.
28774,1.83,2.07,1,1.0123182168602944,0.5531793534755707,0.4150374308228493,2018-10-01,Fucsovics M.,Seppi A.
28779,1.52,2.71,1,0.9009671016534169,0.592741514245669,0.35257970293362934,2018-10-01,Paire B.,Jarry N.
28784,1.74,2.2,1,1.1311788692644664,0.6501027984278542,0.42747819849423,2018-10-01,Medvedev D.,Schwartzman D.
28781,2.5,1.59,0,0.9896580637991429,0.3028653512398402,0.6224264552195867,2018-10-01,Watanuki Y.,Haase R.
28777,1.68,2.3,1,1.2075687217712403,0.7187909058162144,0.2704210600682667,2018-10-01,Jaziri M.,Wu Y.
28773,1.59,2.49,1,1.0040772378444671,0.6314951181411743,0.37395777446883066,2018-10-01,Khachanov K.,Querrey S.
28783,1.81,2.1,1,1.070367182612419,0.5913630843162536,0.44134504199028013,2018-10-01,Klizan M.,Johnson S.
28780,1.63,2.4,1,1.0011962617635726,0.6142308354377747,0.4281237840652466,2018-10-01,Shapovalov D.,Chung H.
28782,1.12,7.43,1,0.8864804840087891,0.7915004321507045,0.18266144394874573,2018-10-01,Nishikori K.,Sugita Y.
28772,4.28,1.26,0,0.9642643010616304,0.3276129173380988,0.7652891278266907,2018-10-01,Lopez F.,Coric B.
28778,1.25,4.36,1,0.8625631672995431,0.6900505338396344,0.3101269602775574,2018-10-01,Raonic M.,Mannarino A.
28775,1.53,2.67,1,1.0339105063676834,0.6757585008939108,0.3964231014251709,2018-10-01,Edmund K.,Gojowczyk P.
28770,2.71,1.54,0,0.8826905145247778,0.31517574191093445,0.5731756587823232,2018-09-30,Tomic B.,Fognini F.
28771,1.86,2.07,1,1.0770772322416309,0.5790737807750702,0.39762597978115083,2018-09-30,Nishioka Y.,Herbert P.H.
28768,2.79,1.51,0,0.9490183804035187,0.3338815331459045,0.6284889936447143,2018-09-29,Herbert P.H.,De Minaur A.
28769,2.68,1.55,0,0.9267978966236115,0.4001171052455902,0.5979341268539429,2018-09-29,Nishioka Y.,Verdasco F.
28766,1.69,2.34,1,1.2666809745132923,0.7495153695344925,0.5862946212291718,2018-09-29,Fognini F.,Fritz T.
28767,1.91,2.02,1,1.1932323948045571,0.6247290025154749,0.4473316967487335,2018-09-29,Tomic B.,Sousa J.
28760,1.54,2.7,1,1.0936124481757483,0.7101379533608755,0.3399479265014331,2018-09-28,Sousa J.,Jaziri M.
28761,2.12,1.83,1,1.3108099563121798,0.6183065831661224,0.3987376630306244,2018-09-28,Tomic B.,Auger-Aliassime F.
28764,2.26,1.73,0,1.055471801332065,0.48771061641829355,0.6100993071283612,2018-09-28,Nishioka Y.,Norrie C.
28763,1.66,2.4,1,0.9258560446330478,0.5577446052006313,0.385109292609351,2018-09-28,De Minaur A.,Dzumhur D.
28758,1.45,3.01,1,0.9277148698057446,0.6398033584867205,0.3622447294848306,2018-09-28,Fognini F.,Ebden M.
28765,2.65,1.56,1,1.6319150775671005,0.6158170104026794,0.3369307182729244,2018-09-28,Verdasco F.,Murray A.
28759,2.6,1.57,0,0.9022998336950939,0.41343550384044647,0.5747132698694865,2018-09-28,Fritz T.,Querrey S.
28762,1.5,2.83,1,0.9257936584097999,0.6171957722731999,0.3813548684120178,2018-09-28,Herbert P.H.,Ramos-Vinolas A.
28754,1.46,2.95,1,0.9457177891050067,0.647751910345895,0.2534821310213634,2018-09-27,Dzumhur D.,Ramanathan R.
28753,1.53,2.68,1,1.0122130626440051,0.6615771651268005,0.46075235605239867,2018-09-27,Querrey S.,Basilashvili N.
28752,1.52,2.73,1,0.9403357011931285,0.6186419086796897,0.3844046677861895,2018-09-27,Fognini F.,Bemelmans R.
28756,2.31,1.69,0,1.0185360674347197,0.4559848393712725,0.60268406357084,2018-09-27,Murray A.,Goffin D.
28757,1.33,3.7,1,1.0139310681819915,0.7623541866030011,0.2580563404730388,2018-09-27,Verdasco F.,Daniel T.
28755,1.33,3.69,1,1.055332199931145,0.7934828570910862,0.25606865542275564,2018-09-27,De Minaur A.,Mcdonald M.
28751,1.93,1.97,1,1.1750183384418489,0.6088177919387817,0.47104126811027525,2018-09-27,Fritz T.,Kukushkin M.
28750,2.34,1.68,0,1.0113400096893312,0.43436219096183776,0.6019881010055542,2018-09-27,Ebden M.,Berrettini M.
28748,2.76,1.51,0,1.0923609317200524,0.4518439471721649,0.7234178355761937,2018-09-26,Nishioka Y.,Shapovalov D.
28742,1.93,1.97,1,1.1792561161518096,0.6110135316848755,0.4877981424331665,2018-09-26,Tomic B.,Harris L.
28745,2.95,1.46,0,1.0745244097709659,0.2903957792690822,0.7359756231307983,2018-09-26,Auger-Aliassime F.,Chung H.
28749,3.53,1.35,0,0.9858901032379697,0.3073838268007551,0.7302889653614589,2018-09-26,Norrie C.,Coric B.
28747,2.66,1.54,0,1.0645334392786026,0.4089230000972748,0.6912554800510406,2018-09-26,Herbert P.H.,Tsitsipas S.
28744,2.8,1.5,0,0.9762656092643738,0.3502078226634434,0.6508437395095825,2018-09-26,Jaziri M.,Mannarino A.
28741,1.32,3.65,1,1.017483170373099,0.7708205836159843,0.2684652145419802,2018-09-26,Berrettini M.,Gunneswaran P.
28746,1.56,2.61,1,0.9204388911724092,0.5900249302387237,0.3856696128845215,2018-09-26,Ramos-Vinolas A.,Troicki V.
28743,1.59,2.52,1,0.9967318300008774,0.626875364780426,0.38034812211990354,2018-09-26,Sousa J.,Pospisil V.
28738,1.13,7.0,1,0.9920823597056526,0.8779489908899579,0.11663855292967387,2018-09-25,Murray A.,Zhang Zh.
28733,2.8,1.49,0,1.0587175486768994,0.29489209609372274,0.7105486903871808,2018-09-25,Jaziri M.,Baghdatis M.
28736,1.76,2.16,1,1.0487569227218627,0.5958846151828766,0.40804861187934877,2018-09-25,Mcdonald M.,Lacko L.
28737,1.54,2.62,1,1.0288762327035268,0.668101449807485,0.29301326473553974,2018-09-25,Daniel T.,Ito T.
28726,2.08,1.83,0,1.0384127242863181,0.40112704038619995,0.5674386471509933,2018-09-25,Bemelmans R.,Zverev M.
28731,2.94,1.45,0,1.1200625070503778,0.2462983195270811,0.7724569014140538,2018-09-25,Harris L.,Monfils G.
28740,1.35,3.47,1,1.0078475092138564,0.7465537105287824,0.24611212313175201,2018-09-25,Verdasco F.,Jung J.
28729,1.89,2.0,1,1.1469125543832779,0.6068320393562316,0.5011191010475159,2018-09-25,Pospisil V.,Albot R.
28727,1.22,4.76,1,0.9840868527548653,0.8066285678318569,0.1262661506022726,2018-09-25,Fritz T.,Tseng C.H.
28728,1.48,2.82,1,1.042756132738931,0.7045649545533317,0.3846305991922106,2018-09-25,Auger-Aliassime F.,Wu Y.
28730,1.81,2.1,0,1.0950898879766464,0.3741693437099457,0.5214713752269745,2018-09-25,Ebden M.,Donskoy E.
28732,1.57,2.55,0,1.3965968571603298,0.4564373791217804,0.5476850420236588,2018-09-25,Kukushkin M.,Sandgren T.
28734,1.34,3.55,1,0.9909478609902518,0.7395133290972028,0.22499858907290868,2018-09-25,Shapovalov D.,Ivashka I.
28739,1.29,3.9,1,0.8413580636041507,0.652215553181512,0.2546405409063612,2018-09-25,De Minaur A.,Sugita Y.
28735,2.49,1.6,0,0.9091148172106062,0.2665470221212932,0.5681967607566288,2018-09-25,Ramanathan R.,Vesely J.
28725,1.68,2.3,1,0.8130430912971497,0.48395422101020813,0.4382544383406639,2018-09-25,Querrey S.,Pella G.
28720,2.65,1.53,0,0.9401389448557581,0.3081981156553541,0.6144698985985347,2018-09-24,Troicki V.,Garcia-Lopez G.
28724,2.66,1.53,0,0.9609764664939472,0.2843616306781769,0.6280891937868935,2018-09-24,Ramos-Vinolas A.,Seppi A.
28721,2.39,1.64,1,1.528982458561659,0.6397416144609451,0.48911308497190475,2018-09-24,Herbert P.H.,Lajovic D.
28719,1.72,2.23,1,1.052624622821808,0.6119910597801208,0.4335955560207367,2018-09-24,Tomic B.,Klahn B.
28718,1.34,3.5,1,0.9264198512690409,0.6913580979619708,0.30520295245306833,2018-09-24,Sousa J.,Smyczek T.
28723,1.36,3.42,1,0.9354765074593682,0.6878503731318882,0.30579506925174166,2018-09-24,Norrie C.,Wu D.
28722,1.79,2.13,1,0.9361762182414534,0.5230034738779068,0.35454395910104114,2018-09-24,Nishioka Y.,Kudla D.
28716,1.29,4.05,1,0.9277692277090891,0.7192009517124721,0.23864497457231795,2018-09-23,Simon G.,Bachinger M.
28717,1.42,3.19,1,0.8446681393384934,0.5948367178440094,0.4095737099647522,2018-09-23,Thiem D.,Klizan M.
28714,2.89,1.49,0,0.8480858742765018,0.3424434480922563,0.5691851505211422,2018-09-22,Klizan M.,Wawrinka S.
28712,1.39,3.33,1,0.8867371516426403,0.637940396865209,0.28168217092752457,2018-09-22,Simon G.,Albot R.
28715,1.54,2.69,1,1.011318941116333,0.656700611114502,0.355267801455089,2018-09-22,Thiem D.,Bautista Agut R.
28713,6.46,1.16,0,0.979944713796888,0.1304431472505842,0.8447799256869725,2018-09-22,Bachinger M.,Nishikori K.
28708,2.56,1.59,0,1.0484903548657893,0.40504560247063637,0.6594278961420059,2018-09-21,Klizan M.,Shapovalov D.
28705,2.5,1.61,0,1.0762226497133571,0.3354810004432996,0.6684612731138865,2018-09-21,Simon G.,Gasquet R.
28707,1.94,1.98,0,1.2031620705127715,0.5134173557162285,0.6076576113700867,2018-09-21,Bachinger M.,Maden Y.
28709,1.33,3.74,1,0.9842325603961944,0.7400244815008981,0.24309683910437993,2018-09-21,Bautista Agut R.,Cecchinato M.
28710,1.5,2.82,1,1.0444072314671107,0.6962714876447406,0.36230407868112835,2018-09-21,Wawrinka S.,Dzumhur D.
28706,1.26,4.44,1,1.0178936004638672,0.807852063860212,0.1985392144748143,2018-09-21,Nishikori K.,Basilashvili N.
28704,2.11,1.83,0,1.0399846257269383,0.40618117650349933,0.5682976096868515,2018-09-21,Albot R.,Berankis R.
28711,1.61,2.52,1,0.9417754429578781,0.5849536912781852,0.27412105245249613,2018-09-21,Thiem D.,Medvedev D.
28694,3.31,1.38,0,0.9965064853429793,0.3529379318157832,0.7221061487992605,2018-09-20,Maden Y.,Paire B.
28701,2.37,1.66,1,1.3480234090983871,0.5687862485647202,0.44772499799728394,2018-09-20,Cecchinato M.,Lacko L.
28696,1.76,2.19,1,1.144588697751363,0.650334487358729,0.4062235901753108,2018-09-20,Bachinger M.,Barrere G.
